# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     2955.2999999984        0.0000000000        0.0000000000
     2955.3999999984        0.0000000000        0.0000000000
     2955.4999999984        0.0000000000        0.0000000000
     2955.5999999984        0.0000000000        0.0000000000
     2955.6999999984        0.0000000000        0.0000000000
     2955.7999999984        0.0000000000        0.0000000000
     2955.8999999984        0.0000000000        0.0000000000
     2955.9999999984        0.0000000000        0.0000000000
     2956.0999999984        0.0000000000        0.0000000000
     2956.1999999984        0.0000000000        0.0000000000
     2956.2999999984        0.0000000000        0.0000000000
     2956.3999999984        0.0000000000        0.0000000000
     2956.4999999984        0.0000000000        0.0000000000
     2956.5999999984        0.0000000000        0.0000000000
     2956.6999999984        0.0000000000        0.0000000000
     2956.7999999984        0.0000000000        0.0000000000
     2956.8999999984        0.0000000000        0.0000000000
     2956.9999999984        0.0000000000        0.0000000000
     2957.0999999984        0.0000000000        0.0000000000
     2957.1999999984        0.0000000000        0.0000000000
     2957.2999999984        0.0000000000        0.0000000000
     2957.3999999984        0.0000000000        0.0000000000
     2957.4999999984        0.0000000000        0.0000000000
     2957.5999999984        0.0000000000        0.0000000000
     2957.6999999984        0.0000000000        0.0000000000
     2957.7999999984        0.0000000000        0.0000000000
     2957.8999999984        0.0000000000        0.0000000000
     2957.9999999984        0.0000000000        0.0000000000
     2958.0999999984        0.0000000000        0.0000000000
     2958.1999999984        0.0000000000        0.0000000000
     2958.2999999984        0.0000000000        0.0000000000
     2958.3999999984        0.0000000000        0.0000000000
     2958.4999999984        0.0000000000        0.0000000000
     2958.5999999984        0.0000000000        0.0000000000
     2958.6999999984        0.0000000000        0.0000000000
     2958.7999999984        0.0000000000        0.0000000000
     2958.8999999984        0.0000000000        0.0000000000
     2958.9999999984        0.0000000000        0.0000000000
     2959.0999999984        0.0000000000        0.0000000000
     2959.1999999984        0.0000000000        0.0000000000
     2959.2999999984        0.0000000000        0.0000000000
     2959.3999999984        0.0000000000        0.0000000000
     2959.4999999984        0.0000000000        0.0000000000
     2959.5999999984        0.0000000000        0.0000000000
     2959.6999999984        0.0000000000        0.0000000000
     2959.7999999984        0.0000000000        0.0000000000
     2959.8999999984        0.0000000000        0.0000000000
     2959.9999999984        0.0000000000        0.0000000000
     2960.0999999984        0.0000000000        0.0000000000
     2960.1999999984        0.0000000000        0.0000000000
     2960.2999999984        0.0000000000        0.0000000000
     2960.3999999984        0.0000000000        0.0000000000
     2960.4999999984        0.0000000000        0.0000000000
     2960.5999999984        0.0000000000        0.0000000000
     2960.6999999984        0.0000000000        0.0000000000
     2960.7999999984        0.0000000000        0.0000000000
     2960.8999999984        0.0000000000        0.0000000000
     2960.9999999984        0.0000000000        0.0000000000
     2961.0999999984        0.0000000000        0.0000000000
     2961.1999999984        0.0000000000        0.0000000000
     2961.2999999984        0.0000000000        0.0000000000
     2961.3999999984        0.0000000000        0.0000000000
     2961.4999999984        0.0000000000        0.0000000000
     2961.5999999984        0.0000000000        0.0000000000
     2961.6999999984        0.0000000000        0.0000000000
     2961.7999999984        0.0000000000        0.0000000000
     2961.8999999984        0.0000000000        0.0000000000
     2961.9999999984        0.0000000000        0.0000000000
     2962.0999999984        0.0000000000        0.0000000000
     2962.1999999984        0.0000000000        0.0000000000
     2962.2999999984        0.0000000000        0.0000000000
     2962.3999999984        0.0000000000        0.0000000000
     2962.4999999984        0.0000000000        0.0000000000
     2962.5999999984        0.0000000000        0.0000000000
     2962.6999999984        0.0000000000        0.0000000000
     2962.7999999984        0.0000000000        0.0000000000
     2962.8999999984        0.0000000000        0.0000000000
     2962.9999999984        0.0000000000        0.0000000000
     2963.0999999984        0.0000000000        0.0000000000
     2963.1999999984        0.0000000000        0.0000000000
     2963.2999999984        0.0000000000        0.0000000000
     2963.3999999984        0.0000000000        0.0000000000
     2963.4999999984        0.0000000000        0.0000000000
     2963.5999999984        0.0000000000        0.0000000000
     2963.6999999984        0.0000000000        0.0000000000
     2963.7999999984        0.0000000000        0.0000000000
     2963.8999999984        0.0000000000        0.0000000000
     2963.9999999984        0.0000000000        0.0000000000
     2964.0999999984        0.0000000000        0.0000000000
     2964.1999999984        0.0000000000        0.0000000000
     2964.2999999984        0.0000000000        0.0000000000
     2964.3999999984        0.0000000000        0.0000000000
     2964.4999999984        0.0000000000        0.0000000000
     2964.5999999984        0.0000000000        0.0000000000
     2964.6999999984        0.0000000000        0.0000000000
     2964.7999999984        0.0000000000        0.0000000000
     2964.8999999984        0.0000000000        0.0000000000
     2964.9999999984        0.0000000000        0.0000000000
     2965.0999999984        0.0000000000        0.0000000000
     2965.1999999984        0.0000000000        0.0000000000
     2965.2999999984        0.0000000000        0.0000000000
     2965.3999999984        0.0000000000        0.0000000000
     2965.4999999984        0.0000000000        0.0000000000
     2965.5999999984        0.0000000000        0.0000000000
     2965.6999999984        0.0000000000        0.0000000000
     2965.7999999984        0.0000000000        0.0000000000
     2965.8999999984        0.0000000000        0.0000000000
     2965.9999999984        0.0000000000        0.0000000000
     2966.0999999984        0.0000000000        0.0000000000
     2966.1999999984        0.0000000000        0.0000000000
     2966.2999999984        0.0000000000        0.0000000000
     2966.3999999984        0.0000000000        0.0000000000
     2966.4999999984        0.0000000000        0.0000000000
     2966.5999999984        0.0000000000        0.0000000000
     2966.6999999984        0.0000000000        0.0000000000
     2966.7999999984        0.0000000000        0.0000000000
     2966.8999999984        0.0000000000        0.0000000000
     2966.9999999984        0.0000000000        0.0000000000
     2967.0999999984        0.0000000000        0.0000000000
     2967.1999999984        0.0000000000        0.0000000000
     2967.2999999984        0.0000000000        0.0000000000
     2967.3999999984        0.0000000000        0.0000000000
     2967.4999999984        0.0000000000        0.0000000000
     2967.5999999984        0.0000000000        0.0000000000
     2967.6999999984        0.0000000000        0.0000000000
     2967.7999999984        0.0000000000        0.0000000000
     2967.8999999984        0.0000000000        0.0000000000
     2967.9999999984        0.0000000000        0.0000000000
     2968.0999999984        0.0000000000        0.0000000000
     2968.1999999984        0.0000000000        0.0000000000
     2968.2999999984        0.0000000000        0.0000000000
     2968.3999999984        0.0000000000        0.0000000000
