# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     3917.1999999975        0.0000000000        0.0000000000
     3917.2999999975        0.0000000000        0.0000000000
     3917.3999999975        0.0000000000        0.0000000000
     3917.4999999975        0.0000000000        0.0000000000
     3917.5999999975        0.0000000000        0.0000000000
     3917.6999999975        0.0000000000        0.0000000000
     3917.7999999975        0.0000000000        0.0000000000
     3917.8999999975        0.0000000000        0.0000000000
     3917.9999999975        0.0000000000        0.0000000000
     3918.0999999975        0.0000000000        0.0000000000
     3918.1999999975        0.0000000000        0.0000000000
     3918.2999999975        0.0000000000        0.0000000000
     3918.3999999975        0.0000000000        0.0000000000
     3918.4999999975        0.0000000000        0.0000000000
     3918.5999999975        0.0000000000        0.0000000000
     3918.6999999975        0.0000000000        0.0000000000
     3918.7999999975        0.0000000000        0.0000000000
     3918.8999999975        0.0000000000        0.0000000000
     3918.9999999975        0.0000000000        0.0000000000
     3919.0999999975        0.0000000000        0.0000000000
     3919.1999999975        0.0000000000        0.0000000000
     3919.2999999975        0.0000000000        0.0000000000
     3919.3999999975        0.0000000000        0.0000000000
     3919.4999999975        0.0000000000        0.0000000000
     3919.5999999975        0.0000000000        0.0000000000
     3919.6999999975        0.0000000000        0.0000000000
     3919.7999999975        0.0000000000        0.0000000000
     3919.8999999975        0.0000000000        0.0000000000
     3919.9999999975        0.0000000000        0.0000000000
     3920.0999999975        0.0000000000        0.0000000000
     3920.1999999975        0.0000000000        0.0000000000
     3920.2999999975        0.0000000000        0.0000000000
     3920.3999999975        0.0000000000        0.0000000000
     3920.4999999975        0.0000000000        0.0000000000
     3920.5999999975        0.0000000000        0.0000000000
     3920.6999999975        0.0000000000        0.0000000000
     3920.7999999975        0.0000000000        0.0000000000
     3920.8999999975        0.0000000000        0.0000000000
     3920.9999999975        0.0000000000        0.0000000000
     3921.0999999975        0.0000000000        0.0000000000
     3921.1999999975        0.0000000000        0.0000000000
     3921.2999999975        0.0000000000        0.0000000000
     3921.3999999975        0.0000000000        0.0000000000
     3921.4999999975        0.0000000000        0.0000000000
     3921.5999999975        0.0000000000        0.0000000000
     3921.6999999975        0.0000000000        0.0000000000
     3921.7999999975        0.0000000000        0.0000000000
     3921.8999999975        0.0000000000        0.0000000000
     3921.9999999975        0.0000000000        0.0000000000
     3922.0999999975        0.0000000000        0.0000000000
     3922.1999999975        0.0000000000        0.0000000000
     3922.2999999975        0.0000000000        0.0000000000
     3922.3999999975        0.0000000000        0.0000000000
     3922.4999999975        0.0000000000        0.0000000000
     3922.5999999975        0.0000000000        0.0000000000
     3922.6999999975        0.0000000000        0.0000000000
     3922.7999999975        0.0000000000        0.0000000000
     3922.8999999975        0.0000000000        0.0000000000
     3922.9999999975        0.0000000000        0.0000000000
     3923.0999999975        0.0000000000        0.0000000000
     3923.1999999975        0.0000000000        0.0000000000
     3923.2999999975        0.0000000000        0.0000000000
     3923.3999999975        0.0000000000        0.0000000000
     3923.4999999975        0.0000000000        0.0000000000
     3923.5999999975        0.0000000000        0.0000000000
     3923.6999999975        0.0000000000        0.0000000000
     3923.7999999975        0.0000000000        0.0000000000
     3923.8999999975        0.0000000000        0.0000000000
     3923.9999999975        0.0000000000        0.0000000000
     3924.0999999975        0.0000000000        0.0000000000
     3924.1999999975        0.0000000000        0.0000000000
     3924.2999999975        0.0000000000        0.0000000000
     3924.3999999975        0.0000000000        0.0000000000
     3924.4999999975        0.0000000000        0.0000000000
     3924.5999999975        0.0000000000        0.0000000000
     3924.6999999975        0.0000000000        0.0000000000
     3924.7999999975        0.0000000000        0.0000000000
     3924.8999999975        0.0000000000        0.0000000000
     3924.9999999975        0.0000000000        0.0000000000
     3925.0999999975        0.0000000000        0.0000000000
     3925.1999999975        0.0000000000        0.0000000000
     3925.2999999975        0.0000000000        0.0000000000
     3925.3999999975        0.0000000000        0.0000000000
     3925.4999999975        0.0000000000        0.0000000000
     3925.5999999975        0.0000000000        0.0000000000
     3925.6999999975        0.0000000000        0.0000000000
     3925.7999999975        0.0000000000        0.0000000000
     3925.8999999975        0.0000000000        0.0000000000
     3925.9999999975        0.0000000000        0.0000000000
     3926.0999999975        0.0000000000        0.0000000000
     3926.1999999975        0.0000000000        0.0000000000
     3926.2999999975        0.0000000000        0.0000000000
     3926.3999999975        0.0000000000        0.0000000000
     3926.4999999975        0.0000000000        0.0000000000
     3926.5999999975        0.0000000000        0.0000000000
     3926.6999999975        0.0000000000        0.0000000000
     3926.7999999975        0.0000000000        0.0000000000
     3926.8999999975        0.0000000000        0.0000000000
     3926.9999999975        0.0000000000        0.0000000000
     3927.0999999975        0.0000000000        0.0000000000
     3927.1999999975        0.0000000000        0.0000000000
     3927.2999999975        0.0000000000        0.0000000000
     3927.3999999975        0.0000000000        0.0000000000
     3927.4999999975        0.0000000000        0.0000000000
     3927.5999999975        0.0000000000        0.0000000000
     3927.6999999975        0.0000000000        0.0000000000
     3927.7999999975        0.0000000000        0.0000000000
     3927.8999999975        0.0000000000        0.0000000000
     3927.9999999975        0.0000000000        0.0000000000
     3928.0999999975        0.0000000000        0.0000000000
     3928.1999999975        0.0000000000        0.0000000000
     3928.2999999975        0.0000000000        0.0000000000
     3928.3999999975        0.0000000000        0.0000000000
     3928.4999999975        0.0000000000        0.0000000000
     3928.5999999975        0.0000000000        0.0000000000
     3928.6999999975        0.0000000000        0.0000000000
     3928.7999999975        0.0000000000        0.0000000000
     3928.8999999975        0.0000000000        0.0000000000
     3928.9999999975        0.0000000000        0.0000000000
     3929.0999999975        0.0000000000        0.0000000000
     3929.1999999975        0.0000000000        0.0000000000
     3929.2999999975        0.0000000000        0.0000000000
     3929.3999999975        0.0000000000        0.0000000000
     3929.4999999975        0.0000000000        0.0000000000
     3929.5999999975        0.0000000000        0.0000000000
     3929.6999999975        0.0000000000        0.0000000000
     3929.7999999975        0.0000000000        0.0000000000
     3929.8999999975        0.0000000000        0.0000000000
     3929.9999999975        0.0000000000        0.0000000000
     3930.0999999975        0.0000000000        0.0000000000
     3930.1999999975        0.0000000000        0.0000000000
     3930.2999999975        0.0000000000        0.0000000000
