# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     3506.2999999979        0.0000000000        0.0000000000
     3506.3999999979        0.0000000000        0.0000000000
     3506.4999999979        0.0000000000        0.0000000000
     3506.5999999979        0.0000000000        0.0000000000
     3506.6999999979        0.0000000000        0.0000000000
     3506.7999999979        0.0000000000        0.0000000000
     3506.8999999979        0.0000000000        0.0000000000
     3506.9999999979        0.0000000000        0.0000000000
     3507.0999999979        0.0000000000        0.0000000000
     3507.1999999979        0.0000000000        0.0000000000
     3507.2999999979        0.0000000000        0.0000000000
     3507.3999999979        0.0000000000        0.0000000000
     3507.4999999979        0.0000000000        0.0000000000
     3507.5999999979        0.0000000000        0.0000000000
     3507.6999999979        0.0000000000        0.0000000000
     3507.7999999979        0.0000000000        0.0000000000
     3507.8999999979        0.0000000000        0.0000000000
     3507.9999999979        0.0000000000        0.0000000000
     3508.0999999979        0.0000000000        0.0000000000
     3508.1999999979        0.0000000000        0.0000000000
     3508.2999999979        0.0000000000        0.0000000000
     3508.3999999979        0.0000000000        0.0000000000
     3508.4999999979        0.0000000000        0.0000000000
     3508.5999999979        0.0000000000        0.0000000000
     3508.6999999979        0.0000000000        0.0000000000
     3508.7999999979        0.0000000000        0.0000000000
     3508.8999999979        0.0000000000        0.0000000000
     3508.9999999979        0.0000000000        0.0000000000
     3509.0999999979        0.0000000000        0.0000000000
     3509.1999999979        0.0000000000        0.0000000000
     3509.2999999979        0.0000000000        0.0000000000
     3509.3999999979        0.0000000000        0.0000000000
     3509.4999999979        0.0000000000        0.0000000000
     3509.5999999979        0.0000000000        0.0000000000
     3509.6999999979        0.0000000000        0.0000000000
     3509.7999999979        0.0000000000        0.0000000000
     3509.8999999979        0.0000000000        0.0000000000
     3509.9999999979        0.0000000000        0.0000000000
     3510.0999999979        0.0000000000        0.0000000000
     3510.1999999979        0.0000000000        0.0000000000
     3510.2999999979        0.0000000000        0.0000000000
     3510.3999999979        0.0000000000        0.0000000000
     3510.4999999979        0.0000000000        0.0000000000
     3510.5999999979        0.0000000000        0.0000000000
     3510.6999999979        0.0000000000        0.0000000000
     3510.7999999979        0.0000000000        0.0000000000
     3510.8999999979        0.0000000000        0.0000000000
     3510.9999999979        0.0000000000        0.0000000000
     3511.0999999979        0.0000000000        0.0000000000
     3511.1999999979        0.0000000000        0.0000000000
     3511.2999999979        0.0000000000        0.0000000000
     3511.3999999979        0.0000000000        0.0000000000
     3511.4999999979        0.0000000000        0.0000000000
     3511.5999999979        0.0000000000        0.0000000000
     3511.6999999979        0.0000000000        0.0000000000
     3511.7999999979        0.0000000000        0.0000000000
     3511.8999999979        0.0000000000        0.0000000000
     3511.9999999979        0.0000000000        0.0000000000
     3512.0999999979        0.0000000000        0.0000000000
     3512.1999999979        0.0000000000        0.0000000000
     3512.2999999979        0.0000000000        0.0000000000
     3512.3999999979        0.0000000000        0.0000000000
     3512.4999999979        0.0000000000        0.0000000000
     3512.5999999979        0.0000000000        0.0000000000
     3512.6999999979        0.0000000000        0.0000000000
     3512.7999999979        0.0000000000        0.0000000000
     3512.8999999979        0.0000000000        0.0000000000
     3512.9999999979        0.0000000000        0.0000000000
     3513.0999999979        0.0000000000        0.0000000000
     3513.1999999979        0.0000000000        0.0000000000
     3513.2999999979        0.0000000000        0.0000000000
     3513.3999999979        0.0000000000        0.0000000000
     3513.4999999979        0.0000000000        0.0000000000
     3513.5999999979        0.0000000000        0.0000000000
     3513.6999999979        0.0000000000        0.0000000000
     3513.7999999979        0.0000000000        0.0000000000
     3513.8999999979        0.0000000000        0.0000000000
     3513.9999999979        0.0000000000        0.0000000000
     3514.0999999979        0.0000000000        0.0000000000
     3514.1999999979        0.0000000000        0.0000000000
     3514.2999999979        0.0000000000        0.0000000000
     3514.3999999979        0.0000000000        0.0000000000
     3514.4999999979        0.0000000000        0.0000000000
     3514.5999999979        0.0000000000        0.0000000000
     3514.6999999979        0.0000000000        0.0000000000
     3514.7999999979        0.0000000000        0.0000000000
     3514.8999999979        0.0000000000        0.0000000000
     3514.9999999979        0.0000000000        0.0000000000
     3515.0999999979        0.0000000000        0.0000000000
     3515.1999999979        0.0000000000        0.0000000000
     3515.2999999979        0.0000000000        0.0000000000
     3515.3999999979        0.0000000000        0.0000000000
     3515.4999999979        0.0000000000        0.0000000000
     3515.5999999979        0.0000000000        0.0000000000
     3515.6999999979        0.0000000000        0.0000000000
     3515.7999999979        0.0000000000        0.0000000000
     3515.8999999979        0.0000000000        0.0000000000
     3515.9999999979        0.0000000000        0.0000000000
     3516.0999999979        0.0000000000        0.0000000000
     3516.1999999979        0.0000000000        0.0000000000
     3516.2999999979        0.0000000000        0.0000000000
     3516.3999999979        0.0000000000        0.0000000000
     3516.4999999979        0.0000000000        0.0000000000
     3516.5999999979        0.0000000000        0.0000000000
     3516.6999999979        0.0000000000        0.0000000000
     3516.7999999979        0.0000000000        0.0000000000
     3516.8999999979        0.0000000000        0.0000000000
     3516.9999999979        0.0000000000        0.0000000000
     3517.0999999979        0.0000000000        0.0000000000
     3517.1999999979        0.0000000000        0.0000000000
     3517.2999999979        0.0000000000        0.0000000000
     3517.3999999979        0.0000000000        0.0000000000
     3517.4999999979        0.0000000000        0.0000000000
     3517.5999999979        0.0000000000        0.0000000000
     3517.6999999979        0.0000000000        0.0000000000
     3517.7999999979        0.0000000000        0.0000000000
     3517.8999999979        0.0000000000        0.0000000000
     3517.9999999979        0.0000000000        0.0000000000
     3518.0999999979        0.0000000000        0.0000000000
     3518.1999999979        0.0000000000        0.0000000000
     3518.2999999979        0.0000000000        0.0000000000
     3518.3999999979        0.0000000000        0.0000000000
     3518.4999999979        0.0000000000        0.0000000000
     3518.5999999979        0.0000000000        0.0000000000
     3518.6999999979        0.0000000000        0.0000000000
     3518.7999999979        0.0000000000        0.0000000000
     3518.8999999979        0.0000000000        0.0000000000
     3518.9999999979        0.0000000000        0.0000000000
     3519.0999999979        0.0000000000        0.0000000000
     3519.1999999979        0.0000000000        0.0000000000
     3519.2999999979        0.0000000000        0.0000000000
     3519.3999999979        0.0000000000        0.0000000000
